USA.28.1677,48.8795152747,52.2713319972,54.2943267408
USA.28.1678,50.2270386304,53.3190050216,55.7265748128
USA.28.1679,47.8092243716,50.813537826,53.4809147827
USA.28.1680,50.9684283123,54.2018873251,56.2393869803
USA.28.1681,50.5128294199,53.2558010257,55.9383781787
USA.28.1682,49.9679595478,53.1088039402,55.5130673495
USA.28.1683,51.1277979732,54.1259283297,56.469889329
USA.28.1684,51.8660350288,54.7573363967,57.1308303453
USA.28.1685,52.2062233258,55.1928764155,57.5438696615
USA.28.1686,52.9627683699,55.9851223276,58.179902901
USA.28.1687,53.3359854716,56.4578142511,58.5316883837
USA.28.1688,51.673564217,54.7632745268,56.8490175537
USA.28.1689,53.3068316139,56.2883737436,58.4045230192
USA.28.1690,53.4722028572,56.2303379345,58.5210914193
USA.28.1691,48.9648001412,51.7594998407,54.4508018765
USA.28.1692,48.2038615861,51.927697675,53.9405546519
USA.28.1693,52.4492973917,55.5554830813,57.615019218
USA.28.1694,47.4049422348,50.538487666,52.9632827649
USA.28.1695,49.5583917655,53.067549529,55.1529260035
USA.28.1696,51.882525869,55.1226620487,57.1519934482
USA.28.1697,52.1186969545,55.2813302994,57.4307288473
USA.28.1698,53.5116116648,56.5828094796,58.6674332403
USA.28.1699,51.2682795509,54.3693912709,56.4988364758
USA.28.1700,52.107885459,55.1294354439,57.3290211054
USA.28.1701,48.0066399063,51.7778459065,53.8453519419
USA.28.1702,47.5787354162,50.8885339234,53.1311074308
USA.28.1703,50.8015247144,54.1543261546,56.2265187631
USA.28.1704,53.1858586186,56.021336288,58.2768134349
USA.28.1705,53.3858790769,56.1205451806,58.4923996989
USA.28.1706,52.5435031396,55.7213593712,57.7565215584
USA.28.1707,50.3100841571,53.3421397915,55.7323094055
USA.28.1708,47.5422530105,51.1691666839,53.2672116641
USA.28.1709,46.7739085498,49.8481038358,52.6144721402
USA.28.1710,49.0128644553,52.5016810313,54.7682153609
USA.28.1711,52.6176669291,55.4429555825,57.7953739636
USA.28.1712,49.7942597408,53.0425404828,55.1091431784
USA.28.1713,48.2608295604,51.6218738162,53.6758022401
USA.28.1714,47.9207421887,51.5472221134,53.5497587598
USA.28.1715,49.2963508096,52.7194774734,55.060522493
USA.28.1716,48.3667499637,51.703930147,53.8153340197
USA.28.1717,51.3936656406,54.657893358,56.8291400493
USA.28.1718,48.3912741742,51.3127868928,53.9355135796
USA.28.1719,50.6945228085,54.0357377828,56.2566011681
USA.28.1720,53.8941640388,56.6065940668,59.0359602491
USA.28.1721,53.2680544708,56.3878000576,58.469550786
USA.28.1722,52.8223194616,55.5894793932,57.9868341972
USA.28.1723,54.1998084464,56.946387249,59.2519722684
USA.28.1724,51.1013297337,54.0766363652,56.4665308835
USA.28.1725,52.5691736848,55.7209369221,57.7609175649
USA.28.1726,48.9449966135,52.3897730474,54.7305793206
USA.28.1727,50.585780628,53.8182269782,56.1559825642
USA.28.1728,51.7261402982,54.8296798071,57.1307670689
USA.28.1729,52.4825337632,55.4562982368,57.6098361159
USA.28.1730,54.8417941958,57.5584992269,59.9416987651
USA.28.1731,47.477962459,51.1605854783,53.2044709501
USA.28.1732,52.9847842662,55.8156813317,58.1376833377
USA.28.1733,52.2165841078,55.0722981704,57.4547835793
USA.28.1734,51.807435429,54.7326113995,57.0822869747
USA.28.1735,48.0070609267,51.1226154729,53.8772537578
USA.28.1736,52.55293509,55.466417455,57.7873069759
USA.28.1737,47.1497122578,50.0881649239,52.7240900652
USA.28.1738,50.4393065554,53.8396079799,55.8539811912
USA.28.1739,46.6233990986,49.742331939,52.4632354227
USA.28.1740,49.7588862881,53.0383576682,55.3624089418
USA.28.1741,53.1628311515,56.1608732091,58.3422609292
USA.28.1742,47.7379108301,51.1820665791,53.2354347511
USA.28.1743,50.1305090754,53.2148879813,55.5844990251
USA.28.1744,49.4187246665,52.9711983523,54.9833098483
USA.28.1745,51.4916794925,54.4284081144,56.7916606411
USA.28.1746,49.5126920387,52.7833784029,55.1143809851
USA.28.1747,53.4104825734,56.5340373788,58.6019479479
USA.28.1748,48.4177892807,52.1148154787,54.2041051874
USA.28.1749,52.5363300694,55.5653752605,57.8202494403
USA.29.1750,45.801206607,48.5271821667,50.3139580242
USA.29.1751,51.1169444226,54.3119288363,56.8672350626
USA.29.1752,61.4483455535,63.9727763056,65.8292137751
USA.29.1753,45.1735512904,47.8777424734,49.8081855508
USA.29.1754,44.5139787363,47.714015983,52.2555233028
USA.29.1755,51.3670778985,54.2755081979,56.8930779817
USA.29.1756,46.0924228615,49.0715057997,52.3670511009
USA.29.1757,47.7299302192,50.8068416389,53.3561421866
USA.29.1758,47.5721551535,50.7121093786,53.6240330576
USA.29.1759,51.0849426995,53.9389698055,56.6890089305
USA.29.1760,47.878098244,50.7286463058,53.0237782737
USA.29.1761,48.2177710725,51.2551160767,53.9037746353
USA.29.1762,50.5382051711,53.4795078918,56.1723815456
USA.29.1763,49.7802638515,52.8362848268,55.6467489997
USA.29.1764,47.7063440986,50.4932918906,52.6105960867
USA.29.1765,47.1377395323,49.9202153526,52.1568328772
USA.29.1766,43.5845427282,46.4665667862,50.4531499711
USA.3.100,68.4454498144,71.369369154,72.9567708839
USA.3.101,68.7167214285,71.8046446955,74.1709049971
USA.3.102,59.390062051,62.0892430177,64.673201018
USA.3.103,51.8080609077,55.2727582368,58.3156577038
USA.3.104,67.2244024471,70.4035225125,72.4127923373
USA.3.105,67.5951215167,70.9483596514,73.2285496162
USA.3.106,58.9408225261,62.2558733709,63.9388642815
USA.3.107,58.5440637851,61.6789861757,64.4458037346
USA.3.108,71.9556577275,74.9351315029,76.5590362798
USA.3.94,50.2005118509,53.8328814226,56.8572102967
USA.3.95,60.3136430331,63.5159683588,65.4050206053
USA.3.96,51.8373023167,54.8976529828,58.651965867
USA.3.97,58.1543793783,61.4771662641,64.0284639508
USA.3.98,58.8090061178,62.0394855436,63.8365988776
USA.3.99,53.0573957989,56.2208034278,58.4188416412
USA.30.1767,45.5095154996,47.799066733,51.8761416709
USA.30.1768,42.7930812382,45.1580870904,49.3492023084
USA.30.1769,47.4818389071,49.8530336226,53.4630055187
USA.30.1770,39.4536012072,42.0862188753,46.6658908438
USA.30.1771,41.6194329133,44.1646468928,48.5559743728
USA.30.1772,47.6213972386,49.7554018172,53.6357854223
USA.30.1773,46.1745949769,48.4322927045,52.5043833796
USA.30.1774,48.3835587592,50.3232569295,53.9875001344
USA.30.1775,46.9422285613,49.010523237,52.7634044233
USA.30.1776,45.4238512484,47.9361224493,51.7246547718
USA.31.1777,55.2846612337,57.162823115,59.4499487693
USA.31.1778,53.161306386,55.0983206957,57.9726122411
USA.31.1779,54.6655125574,56.7075525156,59.0340007864
USA.31.1780,55.212623962,57.4151099653,59.5578579891
USA.31.1781,56.1837662,58.0023272406,60.2112578913
USA.31.1782,56.1901772331,58.3081434807,60.3814833738
USA.31.1783,53.4078495169,55.4573297146,58.1963250056
USA.31.1784,55.4569021105,57.7364776114,59.8053042796
USA.31.1785,53.9783118236,55.9075013617,58.7095398139
USA.31.1786,52.6981950061,55.0180621351,57.3384705993
USA.31.1787,53.895478613,56.0963425795,58.4501048609
USA.31.1788,53.9227933223,55.9896400308,58.5428235217
USA.31.1789,54.0237010311,55.8821670637,58.5148819598
USA.31.1790,51.8551393444,54.0302861796,56.618494452
USA.31.1791,54.2941484176,56.1163352879,58.6474296929
USA.31.1792,51.7504769257,53.835973958,56.6110903946
USA.31.1793,56.0596140928,58.3697798013,60.3503125661
USA.31.1794,53.4646032242,55.6243426195,58.1093016812
USA.31.1795,50.8479762123,53.0975912272,55.8387712333
USA.31.1796,53.8606563132,55.9067142128,58.5609650557
USA.31.1797,51.5016373166,53.8103381327,56.2868092665
USA.32.1798,50.8610322879,53.9781517255,56.5372152634
USA.32.1799,48.0596532855,51.3707368663,53.6909030019
USA.32.1800,61.557203357,64.0271333235,65.8333788888
USA.32.1801,48.953851394,52.3073081474,55.299356768
USA.32.1802,47.425710492,50.3506050795,52.8880972067
USA.32.1803,59.5362075856,61.8893293263,63.9650114371
USA.32.1804,59.2684037327,61.7389321357,63.8041778928
USA.32.1805,60.9986025835,63.6208060843,65.4850982137
USA.32.1806,64.2525593328,66.7682975555,68.4179610586
USA.32.1807,55.5223703274,58.511190857,60.44917966
USA.32.1808,56.2003963808,58.9129021424,61.0607394004
USA.32.1809,55.9371222076,58.9345499061,60.7734453807
USA.32.1810,60.7284936114,63.7313748016,65.4949108034
USA.32.1811,64.2574707507,66.5625004673,68.3591584292
USA.32.1812,55.3947938355,58.0574290186,60.0468564573
USA.32.1813,44.3651269346,47.2899823876,50.0074118542
USA.32.1814,60.9972662234,63.8104622732,65.6082299104
USA.32.1815,49.2914403274,52.8253473443,55.9339206256
USA.32.1816,48.1367872347,51.0773677459,53.3668653823
USA.32.1817,59.2996882977,61.9334587916,63.6044473805
USA.32.1818,59.2184345419,61.7998454412,63.7688652282
USA.32.1819,45.409611275,48.3530860048,51.2696181616
USA.32.1820,60.611156729,62.91661304,64.9245309103
USA.32.1821,52.7393877544,56.3707683545,58.9907359027
USA.32.1822,53.1827126169,56.2242977854,58.2650182442
USA.32.1823,48.6381287024,51.6401332772,54.4274293214
USA.32.1824,49.0377563007,52.0378828844,54.5399141969
USA.32.1825,56.5791490426,59.4843284844,61.424233389
USA.32.1826,53.7722156617,56.8482188188,59.0505466529
USA.32.1827,43.328307264,46.2561086953,49.0253035805
USA.32.1828,51.4293201246,54.3437423503,56.6168683038
USA.32.1829,53.3734508168,56.3756068688,58.1601504818
USA.32.1830,52.4902350768,55.6369472412,58.098609504
USA.33.1831,47.9173507909,50.5734801199,54.0445920384
USA.33.1832,45.2758741631,47.8109810892,51.1077535603
USA.33.1833,53.8619593481,55.6514852905,58.6207380571
USA.33.1834,48.1745307793,50.7857860916,54.1568897197
USA.33.1835,45.8679371529,48.3033166986,51.6514582807
USA.33.1836,47.9413093658,50.2813918276,54.2262525292
USA.33.1837,46.9077746291,49.2541237171,52.5299121096
USA.33.1838,46.9040841034,49.5739673907,52.7660485315
USA.33.1839,47.0746865374,49.6244835216,53.3198923642
USA.33.1840,43.0789290711,45.9423212756,50.9303238558
USA.33.1841,49.7574731512,52.2248757057,55.5660981192
USA.33.1842,47.00679126,49.5076468077,53.3280335944
USA.33.1843,46.0540412085,48.7139286162,52.041380556
USA.33.1844,51.0858667021,53.2908496568,56.6902067307
USA.33.1845,47.2101441725,49.5028584824,53.4096408199
USA.33.1846,42.5185041533,45.3444874808,49.6711685784
USA.33.1847,42.3999980242,45.2624147716,50.2669077314
USA.33.1848,44.5046718025,47.1307486352,51.0034182393
USA.33.1849,47.5856807173,49.7898726045,53.9350568036
USA.33.1850,47.0713552089,49.7174279292,53.078189826
USA.33.1851,41.2831813274,43.9935829762,48.2309431792
USA.33.1852,43.7916715264,46.4135123182,50.5279638212
USA.33.1853,46.1496460854,48.8878359811,53.7760836455
USA.33.1854,54.0107797274,55.727321923,58.6418654545
USA.33.1855,47.8411331037,50.2213282384,54.9325214113
USA.33.1856,44.3060468285,46.9136559307,51.5413752853
USA.33.1857,47.1146582672,49.3847590756,53.1921436971
USA.33.1858,46.6517658689,49.1291403469,53.1263857207
USA.33.1859,48.4523299812,50.6435974752,54.9021978768
USA.33.1860,46.8343406855,49.4891546272,53.2115976607
USA.33.1861,53.5920265416,55.0597503963,58.2270885468
USA.33.1862,53.9168147478,55.7103040278,58.6455182576
USA.33.1863,47.9536213078,50.1716786769,54.6146814498
USA.33.1864,46.1331877755,48.6547903283,52.6667883827
USA.33.1865,47.9922144516,50.3402095373,54.3465766555
USA.33.1866,47.3622447651,49.631447721,53.5182976879
USA.33.1867,51.2607142791,53.4990611306,56.4678538576
USA.33.1868,48.2046008974,50.3963721814,54.8545428038
USA.33.1869,47.4815122544,49.9346260875,54.3609832405
USA.33.1870,45.9345267646,48.5275500358,52.2536728207
USA.33.1871,51.7218945417,53.6872743915,56.8567621111
USA.33.1872,53.940992609,55.6303481924,58.594861315
USA.33.1873,48.4698270793,51.0252722436,54.4784520582
USA.33.1874,54.1756319142,56.0697109667,58.8454245688
USA.33.1875,52.4933967971,54.4652516761,57.3600044545
USA.33.1876,44.1937376102,47.08791146,52.223094115
USA.33.1877,46.9113297323,49.5665260649,53.271153724
USA.33.1878,47.4358542286,50.1095386619,53.7187261692
USA.33.1879,45.4000202564,48.0818869392,51.6154189312
USA.33.1880,46.6299289122,49.1470883644,52.590886714
USA.33.1881,48.0863839333,50.4128374076,54.2440695127
USA.33.1882,45.986737908,48.5598446297,51.8578422091
USA.33.1883,52.7600741286,53.9958233613,57.4065368577
USA.33.1884,48.3001853586,50.7663342219,53.8904269677
USA.33.1885,47.9342615783,50.5808330558,53.9994007624
USA.33.1886,47.1256788847,49.6469326146,53.1502465919
USA.33.1887,48.750215718,51.2531039083,54.5345028389
USA.33.1888,44.1972129921,46.9059723242,50.9792448461
USA.33.1889,47.5882532684,50.2712827366,53.9758922791
USA.33.1890,48.2825867533,50.6366195292,54.8047961661
USA.33.1891,52.7719606909,54.6301911039,57.6230857079
USA.33.1892,46.3261969013,48.6224854479,52.4439681134
USA.33.1893,46.9055997954,49.2425733888,52.9318190971
USA.34.1894,60.1070340391,63.2028081034,64.2881609226
USA.34.1895,59.9619776628,63.1582543842,64.2292335028
USA.34.1896,54.0785126934,57.3551988327,58.5182880534
USA.34.1897,62.8645767105,65.8340251019,66.8301104991
USA.34.1898,52.0308166555,55.3027705717,56.4478163157
USA.34.1899,52.094798216,55.3316624044,56.3905547567
USA.34.1900,62.1434586602,64.7481891625,65.9492221807
USA.34.1901,61.4355151554,64.1002513598,65.2762809949
USA.34.1902,63.9774978974,66.6377376465,68.0303858465
USA.34.1903,64.6952992954,67.178635252,68.58129378
USA.34.1904,53.2160930119,56.415291976,57.2491499836
USA.34.1905,59.0204758641,62.2098748351,63.2068047041
USA.34.1906,61.8608822063,64.923374683,65.9153989434
USA.34.1907,58.4455876061,61.65936123,62.7093905549
USA.34.1908,61.0580984569,63.3935328797,64.6951598281
USA.34.1909,63.2686026264,65.5336943818,66.957887795
USA.34.1910,59.7290943705,62.8722161706,63.985029264
USA.34.1911,60.9408782218,64.1128461657,65.0223026939
USA.34.1912,61.1309966678,64.1617874009,65.2736510559
USA.34.1913,57.437164007,60.6751703327,61.577797662
USA.34.1914,61.3431062442,63.9219705283,65.1301843491
USA.34.1915,55.2547294829,58.4842572412,59.354772419
USA.34.1916,61.9114232998,65.0360767927,65.8622406514
USA.34.1917,64.4541586973,67.0772021042,68.4696533708
USA.34.1918,62.7590492565,65.2722352246,66.5695244295
USA.34.1919,63.2038825113,65.9785840105,67.3062631772
USA.34.1920,60.9395143822,63.1871526744,64.542212397
USA.34.1921,61.6852913575,63.8552882803,65.1430853871
USA.34.1922,60.8365749599,63.9374821427,64.956140041
USA.34.1923,60.8098939375,63.9684767877,64.9582252889
USA.34.1924,63.551555745,66.1678417964,67.5026383391
USA.34.1925,60.7170701669,63.8351529787,64.9747886789
USA.34.1926,61.5237536238,64.2070550844,65.4636426485
USA.34.1927,60.0052222284,63.1325699187,64.1659333506
USA.34.1928,60.5747275518,63.5643770768,64.7179531743
USA.34.1929,62.1044190497,65.235223298,66.1073733489
USA.34.1930,61.0664173153,63.6904812326,64.8855478473
USA.34.1931,55.7232847799,58.9726910104,59.8519128958
USA.34.1932,59.9566765423,63.1218344115,64.2513549967
USA.34.1933,62.3755449173,65.0553322844,66.3310313699
USA.34.1934,60.0576811645,63.1269408793,64.1938187402
USA.34.1935,60.8601164719,63.6189895702,64.824800559
USA.34.1936,62.3364515944,65.2224366245,66.4438948578
USA.34.1937,51.2409479281,54.4739282692,55.3076728527
USA.34.1938,55.9982180956,59.1366924763,59.9654662261
USA.34.1939,61.1236521635,63.7948412031,64.9763402208
USA.34.1940,62.7614268326,65.6372774235,66.8073845971
USA.34.1941,62.028657907,64.4407510647,65.6769761475
USA.34.1942,60.7300447064,63.8902515618,64.8705309535
USA.34.1943,53.064710132,56.267878368,57.1105818445
USA.34.1944,62.3031659955,65.1850197475,66.3939877207
USA.34.1945,63.0257469939,65.5320746196,66.8712475129
USA.34.1946,61.7746411943,64.728486136,65.864027203
USA.34.1947,62.8032111978,65.4608003174,66.7328343385
USA.34.1948,61.5293301845,64.6838161492,65.5724789567
USA.34.1949,54.7145911512,57.927370322,58.7801191042
USA.34.1950,52.8371316417,56.084693422,57.0627778136
USA.34.1951,61.6398022768,64.2985608897,65.4951353175
USA.34.1952,57.2314371269,60.4084630207,61.378417415
USA.34.1953,62.0337306947,65.1270950694,66.0542156576
USA.34.1954,52.5463943646,55.7819976071,56.8181887361
USA.34.1955,61.9165119666,64.9159809686,65.9287500551
USA.34.1956,61.848750558,64.7832067149,65.8769912751
USA.34.1957,61.1161156971,63.9393363858,65.1637950785
USA.34.1958,64.5330521159,66.9309164165,68.3712675593
USA.34.1959,60.9315876061,63.6580324109,64.8463345134
USA.34.1960,63.590482795,65.9650208928,67.4216582829
USA.34.1961,60.0667239972,63.1805754667,64.2917146327
USA.34.1962,62.7629881768,65.192525495,66.5113732689
USA.34.1963,61.1729254828,63.5573831678,64.8355155462
USA.34.1964,64.1809689406,66.6367768469,68.067796862
USA.34.1965,61.288224803,63.7825616865,65.0229809252
USA.34.1966,59.5447088921,62.7256926096,63.8597557797
USA.34.1967,61.9995485513,64.6613081089,65.8959287736
USA.34.1968,60.2371202675,63.3419810777,64.1636868334
USA.34.1969,60.7974528357,63.8486367898,64.8892299419
USA.34.1970,62.6109322323,65.5319377379,66.585684412
USA.34.1971,63.8960468307,66.6254621041,67.9474512617
USA.34.1972,59.876102749,62.9728886621,64.0576789992
USA.34.1973,61.2106087778,64.3466625556,65.3211003182
USA.34.1974,60.9580340654,64.0778288355,64.998972617
USA.34.1975,63.4976202057,66.1707498801,67.5452806388
USA.34.1976,63.1255214394,65.9966733477,67.1304543618
USA.34.1977,62.2149639157,65.2604779917,66.2447076465
USA.34.1978,59.0611082896,62.2108909279,63.2596982161
USA.34.1979,57.960631623,61.2080187925,62.1870990876
USA.34.1980,54.363427704,57.6141306107,58.4771807728
USA.34.1981,54.6872181024,57.8468682375,58.6747861154
USA.34.1982,61.6833338647,64.0595493679,65.3560409154
USA.34.1983,62.4615673679,65.4731532832,66.4114892398
USA.34.1984,59.8680274073,62.9718718498,64.0744698453
USA.34.1985,61.3564842691,64.3636837186,65.5298748733
USA.34.1986,60.0578108876,63.0524439509,64.1774751277
USA.34.1987,61.7485759723,64.291260112,65.5075990045
USA.34.1988,53.402693705,56.6499721902,57.7442493175
USA.34.1989,62.7838521531,65.5311108236,66.7913106286
USA.34.1990,57.5625441677,60.7885301943,61.9010491401
USA.34.1991,61.9084804602,64.6658636514,65.9237313053
USA.34.1992,60.0420036051,63.2386837366,64.2201417532
USA.34.1993,52.1077146187,55.3304662169,56.3349996089
USA.35.1994,43.6465132019,47.2544697111,50.3318171579
USA.35.1995,42.3785649565,46.1891062698,50.5172755595
USA.35.1996,40.4073537893,44.2396379356,49.120999985
USA.35.1997,43.51582361,47.094542317,50.4299656281
USA.35.1998,39.9367402554,43.6436558131,48.6085756919
USA.35.1999,44.1484357813,47.5731885678,50.6372058021
USA.35.2000,40.1381637134,43.8968069021,47.9437626685
USA.35.2001,41.6930209745,45.6944297116,49.4608441854
USA.35.2002,43.1354723561,46.9055493463,51.5598009971
USA.35.2003,39.0557204533,43.0173438694,48.6948079317
USA.35.2004,43.6637690367,47.5040565604,51.1375084028
USA.35.2005,41.1409945657,44.8634103786,48.7231931035
USA.35.2006,43.0171643353,46.6656178888,50.4740892699
USA.35.2007,40.8278341267,44.6680518672,49.425846676
USA.35.2008,42.8072337287,46.8376223746,50.1158579811
USA.35.2009,41.2776684923,45.1270919811,49.6516221892
USA.35.2010,43.586800013,47.0948641448,50.3539192905
USA.35.2011,41.7518196462,45.617756919,50.9960221766
USA.35.2012,43.4096880115,47.2816334917,50.3511262222
USA.35.2013,41.2697323697,45.0734984256,49.8485796603
USA.35.2014,43.2519805334,46.9672760855,50.1421226873
USA.35.2015,41.4408901356,45.4301102728,49.2281244155
USA.35.2016,43.0544760792,46.8919794181,50.6307710853
USA.35.2017,41.9590266623,45.9145803234,49.5978629841
USA.35.2018,40.9103701312,44.7191412328,49.274214741
USA.35.2019,42.8017532967,46.7217615147,50.2965550442
USA.35.2020,42.9969155048,46.5585628571,50.3814204144
USA.35.2021,41.5346752139,45.3658874281,49.2883703197
USA.35.2022,42.6142020951,46.3869157299,50.2237004473
USA.35.2023,42.7360542966,46.6291156092,50.3043703296
USA.35.2024,41.0804794917,44.7827417285,48.7679833806
USA.35.2025,40.4425602931,44.2913020365,49.4471723023
USA.35.2026,42.1671059151,46.021238934,49.8207216474
USA.35.2027,40.7061695189,44.7609280985,50.696159594
USA.35.2028,40.4168262122,44.2272033517,49.0392685038
USA.35.2029,40.0369322652,43.9140314978,49.1635266976
USA.35.2030,43.4978371451,47.3025238963,51.3645005695
USA.35.2031,40.2948265658,43.995919105,48.2564669556
USA.35.2032,44.0350506318,47.8158033146,51.9535169973
USA.35.2033,39.1282304327,42.9451343958,48.1595606507
USA.35.2034,43.8221045164,47.6314374332,51.3083520015
USA.35.2035,40.5457431749,44.4617502818,48.4067871887
USA.35.2036,43.6232255207,47.5140974403,50.5051660728
USA.35.2037,43.8020053272,47.2733546202,50.4205983122
USA.35.2038,43.0951931755,46.855781919,50.1137049319
USA.35.2039,41.7059131378,45.4836888344,50.4517180886
USA.35.2040,41.7403853694,45.6072452948,49.4457655272
USA.35.2041,39.5686721633,43.4403392514,48.7971888076
USA.35.2042,42.605788842,46.3825180369,51.5288829756
USA.35.2043,40.8093029566,44.7666108618,50.3915967512
USA.35.2044,40.6648651418,44.4408313246,48.5366753684
USA.35.2045,40.8103368966,44.7056160395,49.0699237354
USA.35.2046,42.0484244268,45.7093345439,49.5471787547
USA.36.2047,55.1634934449,58.5316046818,59.890102934
USA.36.2048,51.0407745374,53.8852825676,56.1646550048
USA.36.2049,50.6185067566,53.2117938015,55.1228029876
USA.36.2050,49.7135584999,52.3157115486,54.8220022626
USA.36.2051,53.9078073476,57.213501381,58.4736404763
USA.36.2052,51.040932199,53.9565774763,56.0927062954
USA.36.2053,52.4089326713,55.6846791511,57.0365093047
USA.36.2054,55.1843598081,58.3981160573,59.8258823108
USA.36.2055,54.4758458488,57.520969451,59.1614720966
USA.36.2056,51.4979229683,54.5377168746,56.0437125951
USA.36.2057,51.3523430886,54.3255561628,56.0490740366
USA.36.2058,52.2929581047,55.3293001255,56.9715322408
USA.36.2059,55.2896083276,58.3932406157,59.884158171
USA.36.2060,53.6726674011,56.8243854468,58.3163623536
USA.36.2061,50.7287860506,53.8734315527,55.6144721388
USA.36.2062,52.5855974448,55.4180756157,56.8544204419
USA.36.2063,50.6132575932,53.238342991,55.309150242
USA.36.2064,50.4023806537,52.957883845,55.3265795486
USA.36.2065,51.5939011699,54.5882547762,56.5217087195
USA.36.2066,50.7741359584,53.5373181751,56.3172055836
USA.36.2067,51.9530905487,54.8077146614,56.4427163129
USA.36.2068,50.5019440109,53.0548533485,55.5802578024
USA.36.2069,53.2616536391,56.3462405939,57.7583464576
USA.36.2070,53.214200197,56.3783999376,57.8496197862
USA.36.2071,52.8489340662,55.8394896199,57.3789460641
USA.36.2072,50.4435584603,53.0997123256,55.9365113114
USA.36.2073,55.0901023497,58.6187369122,59.815160799
USA.36.2074,49.6004483391,52.2442708271,54.6462248919
USA.36.2075,53.2437481702,56.3264228226,57.9060303996
USA.36.2076,52.8756352912,55.9739719679,57.3142624602
USA.36.2077,55.284664052,58.3348752898,59.9102567457
USA.36.2078,51.026878256,53.7035772412,56.1150288685
USA.36.2079,51.0198672554,53.8049496347,55.910611672
USA.36.2080,52.0271718685,55.1659052443,56.5605273706
USA.36.2081,50.8279751746,53.5215678019,56.2530570185
USA.36.2082,54.0979557415,57.3425658012,58.7607037839
USA.36.2083,53.5759545631,56.7817662491,58.1136945486
USA.36.2084,51.7539012919,54.4511356783,55.9990931412
USA.36.2085,50.2084551279,52.7845682239,55.0859627098
USA.36.2086,54.546066277,57.9749420995,59.2274797227
USA.36.2087,51.768821245,54.9924311797,56.4253315266
USA.36.2088,51.5669463932,54.2869960219,55.8623831327
USA.36.2089,49.7073491941,52.1564122136,54.770641051
USA.36.2090,49.7193087205,52.2682790316,54.8126613334
USA.36.2091,55.674632344,59.2491311041,60.4357350228
USA.36.2092,52.546813261,55.451631658,56.9311796387
USA.36.2093,50.8369128675,53.7350793786,55.6162275261
USA.36.2094,50.5019237505,53.0129903334,55.3590002495
USA.36.2095,50.5586320833,53.2389571781,55.9524595193
USA.36.2096,52.3506045693,55.3872274559,56.9677507927
USA.36.2097,50.436583558,53.5299871323,55.4542994954
USA.36.2098,51.2917312914,54.0217788954,55.9406988809
USA.36.2099,50.5196988862,53.0900125065,55.2026556435
USA.36.2100,54.2385713344,57.6652293679,58.8885630064
USA.36.2101,51.1743568824,54.1112157359,56.2867899787
USA.36.2102,52.183345967,55.1978429755,56.9921496899
USA.36.2103,52.9701919772,56.3102764202,57.6260521497
USA.36.2104,53.4837394925,56.5324509641,58.198622301
USA.36.2105,53.5890034249,56.7961391951,58.0797374565
USA.36.2106,50.9641323602,53.6778569574,55.4499207607
USA.36.2107,53.2954601687,56.290159896,57.6534363504
USA.36.2108,53.1809645483,56.4063761827,57.7028131857
USA.36.2109,50.5101014762,53.1211982438,55.7634722132
USA.36.2110,51.0530017974,53.8692508204,56.5614893675
USA.36.2111,53.4518879479,56.5306072747,57.88057238
USA.36.2112,53.5868607166,56.7287133398,58.1694212704
USA.36.2113,54.3729446024,57.7482461246,59.067064756
USA.36.2114,50.4681828834,53.2963454362,55.3725034206
USA.36.2115,52.8845834386,55.9158540204,57.6433041306
USA.36.2116,50.9875036135,53.7743383467,56.2700413834
USA.36.2117,50.3129675009,52.9339275745,54.820991429
USA.36.2118,53.9294533494,57.2115564017,58.5702724232
USA.36.2119,50.69252312,53.3251083951,55.8975930387
USA.36.2120,55.1672359455,58.6542012113,59.9327005073
USA.36.2121,50.6370036096,53.2883755923,55.6551577738
USA.36.2122,51.2367625633,54.2061418767,56.1481271708
USA.36.2123,51.2280090848,54.1388075837,55.8529012352
USA.36.2124,50.7396159683,53.4578924948,55.4804183882
USA.36.2125,50.2416777038,53.1672103312,55.3534456614
USA.36.2126,52.1815877212,55.1030887212,56.552109491
USA.36.2127,51.5379483906,54.4301648499,56.134607552
USA.36.2128,51.1250342604,53.9993118377,56.4244496278
USA.36.2129,53.945275677,57.264503133,58.5532946103
USA.36.2130,54.389174249,57.4695020146,59.0429219257
USA.36.2131,53.5800407359,56.9264623922,58.1886291842
USA.36.2132,51.1767006405,53.8402548374,55.6273026355
USA.36.2133,50.3306188824,53.0515778187,55.9222539248
USA.36.2134,50.792059662,53.4901763357,56.1206089345
USA.36.2135,51.1662598771,53.8175540536,55.9939583702
USA.37.2136,60.3082503527,63.4743716182,65.0069234775
USA.37.2137,61.8321690955,64.6834960149,66.7343283765
USA.37.2138,63.6675741584,66.7890027869,68.357631541
USA.37.2139,59.0545833837,61.8584060529,63.9118079166
USA.37.2140,62.9950645194,65.7946396799,67.9102385149
USA.37.2141,62.4655128509,65.2727293556,67.3361975701
USA.37.2142,64.1915342163,67.3647575918,68.9873184375
USA.37.2143,63.3121050363,66.1131090185,68.2674540256
USA.37.2144,62.7116465636,65.4753728243,67.5216032625
USA.37.2145,64.4748779615,67.4193184596,69.3315615354
USA.37.2146,61.1079836826,64.1859136634,65.7523687926
USA.37.2147,63.9175391494,67.18665647,68.6417706523
USA.37.2148,55.9428889501,58.8501372854,60.9004305462
USA.37.2149,63.227508195,65.9032211449,67.8901305475
