NGA.31.R5eabd6f1a16b191b,83.7020158509,85.0833398276,88.4054423425
NGA.31.R6794ebe19f29544c,83.4086902628,84.8115875187,87.9673154627
NGA.31.R6a953c6961a86bfb,82.8341738772,84.262472647,87.5358501949
NGA.31.R943153a12067f92e,84.6482930134,86.1153313373,89.4616156383
NGA.31.Rad784ac685cd2b26,84.4930128912,85.9466927539,89.3101937017
NGA.31.Rb9fd8f9dbec313eb,84.4628613472,85.9413098333,89.2833820914
NGA.31.Rf363785782013868,84.0407739131,85.5088321371,88.8668167375
NGA.32.666,75.6567086199,77.3388144019,78.5244339597
NGA.32.667,75.9303746037,77.2736579214,78.7748169248
NGA.32.669,73.4154049346,75.0367896355,76.2627691113
NGA.32.670,74.3479031778,75.9005060221,77.1427762039
NGA.32.671,81.1726255004,82.833342944,84.0843513738
NGA.32.678,83.7169850894,84.9695023665,86.7499735526
NGA.32.681,83.0595575066,84.4664620924,85.9773939731
NGA.32.R34ea204b53739388,81.6887001415,83.0974021847,84.6013386842
NGA.32.R465d6eb459c3f1d9,78.2696493142,79.7794645034,81.1518853362
NGA.32.R7ebc7b8f4d860a67,75.2232453298,76.6630920846,78.026375181
NGA.32.R9a25f1610bc0c05d,75.1294552851,76.5465693881,77.9249092353
NGA.32.Rd72adb137f75ab14,83.7995944012,85.003525099,86.8540998851
NGA.33.682,84.1378342453,85.1109896011,87.157497947
NGA.33.687,82.475429713,83.469856653,85.5346881618
NGA.33.688,82.5271010226,83.5836943816,85.6306204879
NGA.33.690,82.7341683166,83.7252894687,85.9787399896
NGA.33.693,83.2646392568,84.3447195585,86.5292342326
NGA.33.695,83.6327720941,84.6497168446,86.8261003007
NGA.33.696,82.4765630206,83.4601212092,85.741748952
NGA.33.697,84.423925375,85.4453263176,87.7332413165
NGA.33.702,83.6700378697,84.6650503579,87.0671648315
NGA.33.703,82.4456514868,83.4408712511,85.6148450644
NGA.33.R439a6c3a9c42ab38,83.1878222692,84.2554285381,86.1826778762
NGA.33.R440f251cca105527,83.498103174,84.4948073313,86.9718901956
NGA.33.R674cb4ce3a7a473e,82.4312333946,83.440133801,85.5716486601
NGA.33.R913bef51d002cd15,83.1201370725,84.1780734362,86.3248615267
NGA.33.Rb10f23ad0add3f51,82.8036142842,83.7769582627,86.0808115365
NGA.33.Rd6f70b7d6d7b7a53,84.0894397668,85.048900656,87.2872171888
NGA.34.706,80.688911503,82.7283390999,83.9679031756
NGA.34.707,80.3152542131,82.3780846736,83.6613092849
NGA.34.708,80.366584335,82.1491151572,83.4467867569
NGA.34.711,80.3735842834,82.2830931437,83.6272171502
NGA.34.712,79.714638175,81.5086919465,82.8647763387
NGA.34.714,82.0107168424,83.9414950858,84.971083494
NGA.34.720,80.5877924648,82.6151695746,84.0140364711
NGA.34.721,80.5151095678,82.5478646597,83.9323655694
NGA.34.722,81.4566753331,83.4653328932,84.4457524431
NGA.34.724,80.3235542598,82.3826088266,83.5400521698
NGA.34.725,80.9057604968,82.9263487753,84.2464129002
NGA.34.R1e48ac2447b1db61,80.3333935783,82.3361013116,83.7401610907
NGA.34.R452e544c4c15cf6c,80.9834790982,82.8508170157,84.0790055596
NGA.34.R8d1083a3e78b5bd5,79.0424285554,81.0932518698,82.5668635967
NGA.34.Rd26e1a8acbe73a6b,81.2174576152,83.2309042452,84.5153087783
NGA.34.Rd890284f7aca8c00,80.9034186604,82.9399893556,84.075494135
NGA.34.Rdd5cbb46ec9314d3,78.8265364083,80.7013886873,82.1665533027
NGA.35.729,82.6790027872,84.0258902856,86.0867050701
NGA.35.734,81.9169720532,83.3475804515,85.0504416082
NGA.35.735,82.7280813801,84.2836444495,85.6931589989
NGA.35.738,74.0461312556,75.3957523669,78.2449987179
NGA.35.739,83.320254723,84.5343181174,87.1912218247
NGA.35.740,82.1448337468,83.3957121878,86.3145718471
NGA.35.741,84.5764356037,85.7584720746,88.111503509
NGA.35.743,79.4668035118,81.0836867981,82.7616532133
NGA.35.R1aa077ba93a7f9ce,84.0561763414,85.3177577695,87.4163947446
NGA.35.R8aecdf267bd71c93,80.0908070189,81.4022379579,83.9181832739
NGA.35.Reced944ce6b07450,82.0614782686,83.56083675,85.2166319106
NGA.36.744,77.9269796834,80.1782677402,81.3683122194
NGA.37.753,77.6153660022,79.4409873762,80.8100913256
NGA.37.755,77.7617681396,79.2050867277,80.5810689775
NGA.37.756,77.5901345356,79.4219325529,80.7794791604
NGA.37.758,77.343621507,79.1899205125,80.5499876207
NGA.37.R3e61a2eedc87a066,78.1906408957,80.2663281166,81.4302914431
NGA.37.R4dc11f4ad7da39d8,77.3625231398,79.1390577108,80.5590339422
NGA.37.R6c10b43eeb434333,77.5243015785,79.1894407685,80.6266541436
NGA.37.R7e4240b002682731,77.6508230238,79.5630544259,80.9309805682
NGA.37.Rfe5bf69314327029,77.2548444293,79.115318788,80.5082958901
NGA.38.767,81.0196326139,83.009075532,83.9304859981
NGA.38.768,78.4433509298,80.5184824499,81.5431014238
NGA.38.769,78.1221916256,80.2366769367,81.5120727462
NGA.38.771,79.6590823041,81.6937841079,82.6647592031
NGA.38.772,77.938531836,79.98652753,81.4293373876
NGA.38.773,79.2830637841,81.3547332122,82.6412683799
NGA.38.774,78.1500645606,80.2282084713,81.2333356667
NGA.38.775,77.4278282283,79.5423194134,80.8447059338
NGA.38.R56e75a12fb959b4c,79.128335322,81.2026811849,82.5547099326
NGA.38.Rb66b61918118f0fb,80.4850040086,82.5240195497,83.5538390406
NGA.38.Rdc212fcc3c37aa1b,78.3356619011,80.4133050213,81.6206361687
NGA.4.70,83.4398527033,84.6270766734,87.5544354785
NGA.4.71,83.9956520716,85.3057801795,88.4285152505
NGA.4.73,83.6081794566,84.8543932575,87.880653551
NGA.4.75,83.5355634335,84.7712453069,87.8275808977
NGA.4.79,83.6668380183,84.9216428641,87.9238577162
NGA.4.81,83.6962040425,84.8767948376,87.7081973514
NGA.4.85,84.0575480338,85.2241645156,87.9894276006
NGA.4.86,83.6693155562,84.9240200257,87.9253532337
NGA.4.87,83.7203087729,84.9729472762,87.9561342967
NGA.4.88,83.5232547876,84.7559441584,87.8062806718
NGA.4.89,83.3074739026,84.496498947,87.4717416293
NGA.4.R384b82b928d7a490,84.062544938,85.4191527208,88.6754487677
NGA.4.R5020b769509b63b0,83.7221574419,84.9863193055,88.0104961956
NGA.4.R8695629a5863370b,83.6766503423,84.8704739594,87.7362002653
NGA.4.Ra893534ecb16caba,83.6733714234,84.9116573473,87.8758469167
NGA.5.104,78.4846224316,80.3991713847,81.5693253578
NGA.5.105,76.6025555593,78.5836035635,79.4898895922
NGA.5.108,76.3859457471,78.2033975462,79.3160231602
NGA.5.109,77.7118239422,79.6819253028,80.7219333705
NGA.5.110,77.8761720041,79.7575975233,81.0297179561
NGA.5.91,81.0384019157,82.7012327858,84.00562415
NGA.5.92,79.0799649406,80.8677780573,82.0514785761
NGA.5.95,78.7504445212,80.6625381645,81.7563196039
NGA.5.97,77.9455184974,79.8044280891,81.1146102764
NGA.5.R80c11bfc1e68f9f4,78.0997889058,80.0354401405,81.1839101494
NGA.5.R8ab1aff874a204ff,78.2921992757,79.896781509,81.1919882957
NGA.5.Rb4c4624de07808b1,78.0479132986,80.0035368905,81.1413551954
NGA.5.Rcee60c41d6ceab64,78.0978057457,79.9715972444,81.2184643233
NGA.5.Rd0102b4f8e21b539,78.8703526247,80.7932636141,81.8188191556
NGA.6.112,83.9973448361,84.9547510044,86.7266396438
NGA.6.115,83.4170526167,84.3984985078,86.2249748517
NGA.6.117,83.6678568225,84.7197372741,86.3160595879
NGA.6.118,84.2926455838,85.2493008215,87.4045604785
NGA.6.R17dbe760f0aec1e2,83.8667081935,84.9091846863,86.5682444883
NGA.6.Rcd9fd6b8b604344d,84.2885844585,85.2331518715,87.3445796644
NGA.7.127,83.6730034546,84.8592062528,87.7129392618
NGA.7.129,82.2883067963,83.5681824478,86.5128944091
NGA.7.131,84.918834404,86.091822226,88.8858281359
NGA.7.139,84.3633152349,85.4710181877,88.0905511244
NGA.7.140,83.7064171018,85.001906606,87.9866977509
NGA.7.141,83.355766847,84.6271618887,87.6693931255
NGA.7.R144b92c4176235c9,84.1581038946,85.2613705904,88.2489195458
NGA.7.R20a52182a4343f0d,84.1260240125,85.1536747811,88.4407754288
NGA.7.R3f54cc858ef8f0cc,84.0403969351,85.4320265201,88.7395325505
NGA.7.R6ee0df16632ece3c,84.1951462398,85.4348540965,88.7711071016
NGA.7.R7be6de86b7c2c04c,84.7651577982,86.111639227,89.0368820563
NGA.7.Rbab73a16082d2eb4,83.6051018482,84.9902249892,88.5162117191
NGA.7.Rc95b6e25d7bdf9e5,84.6143327508,85.760279728,88.5834360201
NGA.7.Rfa64c8e0b002695d,84.3237377777,85.446007378,88.2375024868
NGA.8.144,79.79516855,82.2486469558,83.4392376201
NGA.8.148,78.8899307751,81.1029150465,82.2867529831
NGA.8.152,79.0644371423,81.544982776,82.6659683375
NGA.8.154,78.4215476639,80.7068150651,81.9523501314
NGA.8.157,78.7237166619,81.0211365643,82.2075236306
NGA.8.162,78.3577213268,80.6332838313,81.8720608354
NGA.8.166,78.4136473817,80.8294107482,82.045764997
NGA.8.R2c5b3e0af00b1925,77.4911881582,79.7269812789,80.9768335883
NGA.8.R3b6f1b48a421c0f5,76.8947605536,78.952549935,80.2054006577
NGA.8.R4291cfcadaa5d2bc,77.3500332498,79.6450866053,80.9167713084
NGA.8.R7aa9b4430c9ae4e9,78.5225840705,80.9393255636,82.1417781268
NGA.8.R7cf56e82ba0007e6,80.0683424396,82.1566017407,83.1546954581
NGA.8.R81aa26ff04cc16ee,78.5664260433,80.7802854291,81.8315787558
NGA.8.R88866efbb3c1ec15,77.6218891625,79.9432652475,81.2064494353
NGA.8.Rdced3ef63d60f12e,79.0803045229,81.2999431016,82.2062730089
NGA.9.169,83.5039671577,84.4010614661,87.3996132409
NGA.9.170,82.5629583698,83.3552439894,86.2524037224
NGA.9.174,83.1073638561,84.1716006318,87.0065467795
NGA.9.175,82.4485062577,83.6326802138,88.6998870964
NGA.9.180,80.006437348,81.2047714316,85.1038139609
NGA.9.181,83.2442057471,84.297604731,87.1915425602
NGA.9.183,83.1802157544,84.2614533704,86.9449025046
NGA.9.184,83.5400944747,84.6238983382,88.0451844452
NGA.9.185,83.3646572498,84.1813445863,87.1720968905
NGA.9.186,83.827926772,84.9855733022,88.1039292369
NGA.9.R0cb982210dea58fa,83.6482558419,84.7197976177,87.3685414196
NGA.9.R3b0db8f7863f4eb1,83.3414097146,84.4436825848,88.0249102837
NGA.9.R65e792b19d9bac97,83.6337819967,84.7679063685,87.3867839009
NGA.9.R8b4f736fccadc676,83.0701564925,84.1390390209,88.0448239527
NIC.1,78.5826233543,79.4513360089,81.0916277758
NIC.10,80.0508806555,80.8776851274,83.0677975071
NIC.11,71.7267230593,72.6961056515,74.7196944133
NIC.12,80.4519641044,81.2484853027,83.4822910677
NIC.13,79.5588171258,80.3176839954,82.6150987007
NIC.14,75.4072897959,76.5868648275,78.1296706736
NIC.15.115,80.9292785456,81.8996383975,84.0093106013
NIC.16,71.8898715512,72.9406841427,74.8406823966
NIC.17,78.7366163984,79.8151635312,82.0638266735
NIC.18,80.7029163399,81.6979181895,83.8502439807
NIC.2,77.9271634678,78.7561324021,80.9767446133
NIC.3,77.6038249941,78.6961223823,80.3671677031
NIC.4,79.5545250425,80.4672164874,82.8332084821
NIC.5,81.3842079646,82.2173109276,84.643049391
NIC.6,77.8552204195,78.7001324923,80.801071607
NIC.7,72.7617534038,73.7426438565,75.6015802186
NIC.8,80.4063627353,81.2063430744,83.5028027556
NIC.9,72.8207102763,74.0784510337,75.5206096313
NIU,76.5678224754,77.301140536,78.9745880379
NLD.10.R805359b1c7d0da75,38.1702538623,39.5159993934,42.2003693661
NLD.10.Rc251257e0a57663c,38.0618209808,39.4980193271,42.1408740444
NLD.11.R05e901b824e0690b,38.7389734169,40.0631001781,42.7448141712
NLD.11.R9f9659aa945bbe18,38.7764363368,40.1049611009,42.7854397576
NLD.14.402,39.6469602559,40.8811241384,43.5433396839
NLD.14.R6f030a12df56e50e,39.2481484617,40.5094251796,43.1730574908
NLD.14.R94ac5690f99564a9,39.6347395925,40.8778671395,43.5231761664
NLD.14.Rb64ae035d6271006,39.5975277754,40.8331247134,43.493535681
NLD.14.Rdedda0d2d5660fc5,39.7679220763,41.0045106695,43.6398851119
NLD.14.Red4e277e6283cd1a,39.3127267923,40.5615827466,43.2115201374
NLD.2.13,38.7697176186,40.0549677173,42.7615940458
NLD.2.16,38.6436741396,39.8820217132,42.6176423634
NLD.2.17,38.7503016956,39.9933410325,42.7307410133
NLD.2.R82c641da76b510cc,38.6877257719,39.9619180415,42.6858402545
NLD.4.Rae8430ccf7696bf0,38.6553460417,39.9942594574,42.6854985251
NLD.4.Rf30cc40d82d2bd87,38.4645524016,39.8128021179,42.5119930899
NLD.5,37.2673418858,38.5448841887,41.212131052
NLD.7.R4d1135f30565fe8a,38.8366445543,40.2617157667,42.8431217352
NLD.7.R792b8a0da273ed2c,38.2269101427,39.6758091521,42.2192803102
NLD.8.R340d5a1d74ed9fdf,38.8256736454,40.1939980065,42.805456304
NLD.8.R55cc7b3c921979be,38.9672078327,40.264484811,42.877082492
NLD.8.R857b780336bd359b,39.2826740094,40.5462747405,43.1754971963
NLD.8.Re12b0b02947869c9,38.9480860818,40.2334987252,42.8716510189
NLD.8.Red8bfbab0c14f076,38.8676602653,40.2515482553,42.8296019135
NLD.9.266,39.145228539,40.4272418686,43.121126722
NLD.9.310,39.4782294592,40.6481197074,43.3898013891
NLD.9.R7e81827e87d77435,39.0920959855,40.3256802856,43.0420525843
NLD.9.Rb0433ad4c3b06c32,39.1584726118,40.409306258,43.0980431589
NLD.R6f308c1a396228c9,38.2307640178,39.4545096758,42.1807809715
NLD.R97331a3a5a0efbba,39.738484177,41.0503220275,43.6048752071
NOR.1,26.1382820621,27.5058850171,30.5875668304
NOR.11.R3920402484c51ec3,17.8889420403,19.5039562554,21.9327382644
NOR.11.R43b43250aabfb23e,22.2335802563,23.7462082082,26.5032129963
NOR.12.288,26.1398974933,27.4847644915,30.5895291181
NOR.15.344,32.4246797677,33.8166125741,36.3155609961
NOR.15.346,32.1559683571,33.5822429924,36.0469371893
NOR.15.349,29.5317366223,31.0741240981,33.5787771063
NOR.15.355,31.7472032622,33.1997047461,35.6346906457
NOR.15.364,30.0780467506,31.4908901953,33.9773959503
NOR.15.R4a44f14ba28c6670,20.8907166669,22.7584239864,25.201910933
NOR.15.R62b59184362ea41b,30.8540273395,32.3117837902,34.7555844874
NOR.15.Rdfed1b4287c5febe,29.5168545277,30.9347912649,33.4484328297
NOR.16.R161f97b64ce7ca8d,26.8014577879,28.0128264937,31.0791397772
NOR.16.Rc31381dc7beccbcc,22.3054471654,23.5128153168,26.4820705762
NOR.18,30.4155831759,31.4222235675,34.4231646368
NOR.2.29,30.7982180482,31.9286967085,35.2366459047
NOR.2.R59ed0725636f1b31,29.6530606888,30.8399200079,34.078544021
NOR.2.R95c25dcfa2b999bf,28.1352238831,29.2938796981,32.5468255207
NOR.3.R108700adad7b885f,25.4176195931,26.5035918022,29.4389707447
NOR.3.R3ec536053de5501d,29.6190954676,30.5762252692,33.6437876569
NOR.3.R40b8f6176c002171,28.3140634007,29.4624778069,32.4856745686
NOR.3.Rddb7398cbf233b26,30.9537224268,32.0239928421,35.1083180367
NOR.4.R42839d45b75957e1,25.3163103478,26.5891315739,29.6200258797
NOR.4.Rc237ab999bbe707b,22.2402475046,23.506604928,26.3316983661
NOR.6.R1a75934a4822d3f7,22.1902103324,23.8431389086,26.6174907963
NOR.6.Rc42e21a907e9b4fe,17.6719440996,19.7824351014,22.2072097847
NOR.8.157,30.2991502305,31.743074941,34.2076813014
NOR.8.158,30.2043228548,31.669643579,33.9003570219
NOR.8.161,30.871640688,32.3272674527,34.6344349655
NOR.8.162,33.8269610358,34.9806544924,37.1769667973
NOR.8.168,30.8812983439,32.3351857209,34.6388011829
NOR.8.169,30.4345458875,31.7864395169,33.8977740998
NOR.8.178,33.0064783053,34.2555704094,36.4539276593
NOR.8.180,32.1033900702,33.486294871,35.919753884
NOR.8.188,30.2688392734,31.7405382225,34.0909972374
NOR.8.R33b4473233d27773,31.4407292867,32.702359539,34.8653616538
NOR.8.R3ded7c0315cf9158,25.5034874249,26.8808924198,29.130236565
NOR.8.R5ead39e4a57a15b1,33.0238362787,34.1541706019,36.324260317
NOR.R33edcc93bdb447ab,25.4726438,26.9901722862,29.7018211879
NOR.Re57b2dc0327882b4,13.4987953973,16.8821757609,23.2780702837
NPL.0.8.60,43.7302156002,46.0770647682,49.2839131923
NPL.0.8.61,18.5153987365,20.842261542,25.2581088633
NPL.0.8.62,30.3638167052,32.4830620939,36.0653991635
NPL.0.8.63,49.7488401812,52.2659230431,55.3356185561
NPL.1.1.1,51.2011312482,53.7518588238,56.3951890311
NPL.1.1.2,50.6498686519,53.2765066438,55.994296122
NPL.1.1.3,51.0990114431,53.6585072424,56.283992515
NPL.1.1.4,53.6440350241,56.2002647953,58.7810685221
NPL.1.1.5,53.8201832504,56.4006215248,58.9836327213
NPL.1.1.6,52.0516611123,54.5292182991,57.317534466
NPL.1.1.7,27.2987989267,29.7019377338,32.9997677788
NPL.1.1.8,39.4685083682,41.8709507971,44.7398164305
NPL.1.2.10,35.9134077602,38.2771440311,41.0370235192
NPL.1.2.11,64.9391592925,67.2425925066,69.4488564887
NPL.1.2.12,47.2526707913,49.7642342448,52.3487165194
NPL.1.2.13,65.3056580954,67.6760442795,69.8982368448
NPL.1.2.14,58.5388666005,61.0225367857,63.4090269416
NPL.1.2.9,65.3547763441,67.629899836,69.8317619266
NPL.1.3.15,65.243126694,67.7683750043,69.9855676455
NPL.1.3.17,58.7269423126,61.3594958009,63.893734835
NPL.1.3.18,65.012560862,67.6765434345,69.9285678201
NPL.1.3.19,65.6617870813,68.0688401526,70.2668483124
NPL.1.3.35,64.3930919517,67.0594005661,69.6499467671
NPL.2.4.20,52.4078693521,54.7562103337,57.2926209888
NPL.2.4.21,54.4628442487,56.5858235421,59.0132662774
NPL.2.4.22,63.6885074198,65.7950347243,68.0196569709
NPL.2.4.23,35.4577928749,37.7148974769,40.7013917802
NPL.2.4.24,64.0028448688,66.1876902736,68.3472521204
NPL.2.4.25,52.1440788334,54.3971591625,56.8305504521
NPL.2.5.26,55.783386024,57.867107575,60.242704137
NPL.2.5.27,66.1024971857,68.0877232732,70.3958504847
NPL.2.5.28,48.5103649143,50.5454019091,53.1446589335
NPL.2.5.29,29.9171923859,32.1042941262,35.1095018615
NPL.2.6.30,49.9910392837,52.4136769412,54.8326547389
NPL.2.6.31,49.3819997463,51.9137441492,54.3942426752
NPL.2.6.32,64.7453688976,66.971614512,69.0240456129
NPL.2.6.33,64.7782852122,67.0408023081,69.1986433508
NPL.2.6.34,24.846724605,27.2023422031,30.0160820526
NPL.2.6.35,59.608950146,61.9377958827,64.1621491991
NPL.3.7.36,51.9729913383,54.8516082142,58.2216253789
NPL.3.7.37,53.4635213604,56.4341763774,59.4531435973
NPL.3.7.38,33.3775316614,35.9974874242,39.4164320887
NPL.3.7.39,62.6322619796,65.5088067369,67.8469353702
NPL.3.8.40,50.6342832773,53.6107675852,57.0273884039
NPL.3.8.41,30.349403085,32.9231137758,36.5786480959
NPL.3.8.42,34.3469064861,36.8067743649,40.6643287357
NPL.3.8.43,50.028274258,53.0237195086,56.2521145874
NPL.3.8.44,60.6808403302,63.7253835936,66.5511748574
NPL.4.10.50,17.7751496582,20.1221890315,24.0025133708
NPL.4.10.51,20.1956002257,22.2789147255,26.3038710278
NPL.4.10.52,29.4151244112,31.9581555672,35.6583571671
NPL.4.10.53,39.5087818161,42.2370951604,46.2089546016
NPL.4.10.54,24.6096482962,26.6750108193,30.6252972028
NPL.4.11.56,58.7109437014,61.4112384296,64.3718892567
NPL.4.11.57,48.5331747807,51.2474942068,54.3526288289
NPL.4.11.58,39.4492627723,42.189883703,45.4452710643
NPL.4.11.59,53.4152451773,56.4794691744,59.7942460578
NPL.4.9.45,62.8500029209,65.7265458928,68.5225297477
NPL.4.9.46,62.1210516542,65.1599388876,68.0023692972
NPL.4.9.47,50.8100206688,53.8385911741,57.3474210303
NPL.4.9.48,43.1853335976,46.0792777453,49.672064735
NPL.4.9.49,56.3668445419,59.5193103084,62.6813751453
NPL.5.13.64,32.2300883096,34.4832958405,38.0753660601
NPL.5.13.65,39.8202671808,42.2150178093,45.5574401252
NPL.5.13.66,41.3835784217,43.7220523553,47.0454845046
NPL.5.13.67,16.3651428536,18.7806084347,22.8126765084
NPL.5.13.68,56.3584264097,58.918144913,61.8260200918
NPL.5.13.69,59.8912317633,62.4586063605,65.3301793632
NPL.5.14.50,65.7167831882,68.3252260011,70.8605442065
NPL.5.14.70,57.4000363373,59.9197157767,62.6219330757
NPL.5.14.71,52.7057292212,55.0825231445,57.8563842834
NPL.5.14.73,64.2099230419,66.8727071982,69.2370947968
NPL.5.14.74,58.7715503553,61.3266147793,63.8846409674
NPL.5.14.75,65.994143576,68.6044847762,71.1721019008
NRU.R48a30b843dc4b8e2,82.0068206628,83.0242445348,85.0541887888
NZL.1,66.798270029,68.1342822006,70.1785469811
NZL.10.42.253,68.6562569962,70.082119244,71.2105387183
NZL.10.R54019575279d1e9e,65.9333841591,67.2331855025,69.2715275446
NZL.11,55.8399628497,57.2440059151,58.8450786567
NZL.4.22,62.6736387585,63.9548456241,65.6589875478
NZL.5.23.153,66.0044038525,67.2865824585,69.130424115
NZL.5.23.161,66.0195911552,67.3472448573,69.2558766183
NZL.5.23.162,65.8658561255,67.1971358314,69.0955656839
NZL.5.23.163,66.736600127,68.0473424119,70.0035551301
NZL.5.23.164,66.736600127,68.0473424119,70.0035551301
NZL.5.23.R0a17d69435a77f0a,64.0472245622,65.3586648046,67.225082892
NZL.5.24,66.3952979616,67.7338230316,69.5078867646
NZL.6.25,63.6522740821,64.8028262197,66.9278694494
NZL.6.26,66.7142519773,67.9066348414,70.0189092487
NZL.6.27.R79ce08f7435192e9,66.6036632794,67.807322061,69.9171954749
NZL.6.27.Rc26834aef0122ab8,63.0219041255,64.2364185979,66.3482357581
NZL.6.28.187,65.972457272,67.2234525893,69.3234040291
NZL.6.29.193,66.5065352979,67.8661206055,69.8771041335
NZL.6.29.Rfaa7203ee95b0d34,63.3845963159,64.7189892682,66.7564545098
NZL.8.37.224,62.4112995048,63.8653818414,65.9266323278
NZL.8.37.Rdac4a3d420f81768,58.338677309,59.7906051894,61.8476928786
NZL.R5a1c2dedd14afe54,58.973045105,60.393186159,62.3780111087
OMN.1,69.2303699482,70.8893081779,71.8637736656
OMN.2,69.4032199764,71.1521228783,72.6825298427
OMN.3,69.6835554482,71.5866155266,73.1956781606
OMN.4.25,74.4122977152,75.9988101589,77.0481755472
OMN.5,71.8080711122,73.3124097623,74.3178208714
OMN.6,73.3482387176,75.0159730068,76.1062132249
OMN.7,63.4280412375,65.2285643352,67.4224708322
OMN.8,68.2451088757,69.7903907888,70.7279556193
PAK.1.1.1,41.6796041863,44.4692339912,48.1145786199
PAK.1.1.2,55.3382484692,57.7309158385,61.0150006214
PAK.1.1.3,51.4234437738,54.0392199063,57.4650075276
PAK.1.1.4,56.3787232585,58.6530013541,61.9757230866
PAK.1.1.5,40.567868076,43.1366902057,47.0780609546
PAK.1.1.6,22.9368868411,25.2988746053,29.1628700048
PAK.1.1.7,45.9557835855,48.6475155716,52.0685317839
PAK.1.1.8,50.6726381643,53.2798412595,56.473474982
PAK.2.2.10,65.0832413366,66.5897921384,68.4552917724
PAK.2.2.11,60.5317456453,62.228599923,64.5114386657
PAK.2.2.12,46.8031496175,48.4747851267,50.9266890028
PAK.2.2.13,55.5179843056,57.3320494288,59.7727022589
PAK.2.2.14,54.6635600951,56.3647303112,58.7583918202
PAK.2.2.15,66.3148086906,67.8309989873,69.5999619106
PAK.2.2.16,46.4174345176,48.2378442683,50.6152365982
PAK.2.2.9,62.2566056864,63.7785119233,65.8893586784
PAK.2.3.17,69.0707017749,70.4635722427,72.1771484683
PAK.2.3.18,64.7856810129,66.3238007899,68.364960345
PAK.2.3.19,57.7923596898,59.3823211697,61.6826023065
PAK.2.4.20,61.0116429166,62.7543052062,64.940916961
PAK.2.4.21,64.7061194233,66.3154335316,68.4935106504
PAK.2.4.22,62.6915063062,64.3665283988,66.5941541125
PAK.2.4.23,63.9646982727,65.5920514015,67.7703502509
PAK.2.5.24,54.2478721866,56.2385226526,58.4663975359
PAK.2.5.25,42.1378973001,44.3042544324,46.7129097454
PAK.2.5.26,41.3484141303,43.5509171603,45.9780887308
PAK.2.5.27,43.8960663264,45.84244982,48.3038939289
PAK.2.6.28,59.7713171112,61.5606566897,63.4662902903
PAK.2.6.29,53.6866734096,55.397563587,57.4920336722
PAK.2.6.30,53.9807320596,55.8872110382,58.2445470834
PAK.2.6.31,38.2919361474,40.4523569496,42.8638660564
PAK.2.7.32,51.4942381798,53.2506160976,55.3237643301
PAK.2.7.33,47.9218757636,50.075778851,52.1941710055
PAK.2.7.34,50.5676510312,52.6633992547,54.9164513073
PAK.2.7.35,44.2762334375,46.5834730943,48.7652211395
PAK.2.7.36,45.5105168265,47.7451600254,50.0282876707
PAK.3.8.37,46.5678993907,49.3093335438,52.3294570231
PAK.3.8.38,46.6441015269,49.2900052874,52.3305807477
PAK.3.8.39,42.8996740264,45.59606729,48.4212962878
PAK.3.8.40,52.4588310962,54.4657104397,57.1160678698
PAK.3.8.41,50.6659746119,53.3236855185,56.3360111198
PAK.3.8.42,46.3279627102,48.7337506388,51.278910815
PAK.3.8.43,47.5371163378,49.9405121,53.0610855404
PAK.3.8.44,47.2863007905,49.6060104665,52.1717460799
PAK.4.9.45,55.5389296278,57.6814733657,60.9092362816
PAK.5.10.46,56.921456692,58.9840415588,62.3388746337
PAK.5.10.47,57.2327509364,59.2024946386,62.444562815
PAK.5.11.48,59.2321371792,61.0836508847,64.0779156809
PAK.5.11.49,57.922438646,59.8620248062,62.9834304293
PAK.5.12.50,53.9908927517,56.2578963025,59.9290580307
PAK.5.12.51,53.4010519154,55.48556723,58.5207152121
PAK.5.13.52,47.7068358198,49.9264260634,53.6080673129
PAK.5.13.53,35.6905603905,37.8446546618,41.6907745732
PAK.5.13.54,53.4835618651,55.617161509,59.1370332961
PAK.5.13.55,27.4893604934,29.4729986983,33.3428180245
PAK.5.13.56,35.01533869,37.2601649528,41.1153656905
PAK.5.14.57,50.8501914871,53.1117633958,56.2402714721
PAK.5.14.58,54.0872875462,56.2390811508,59.7133321978
PAK.5.14.59,55.0905297081,57.3035998091,60.8900840174
PAK.5.15.60,20.9186019351,23.1164717875,26.4819663036
PAK.5.15.61,37.5958797839,39.9460451646,43.0314657523
PAK.5.15.62,50.435210234,52.9236245945,56.2989358685
PAK.5.15.63,43.5487732332,45.5947504739,49.3325795482
PAK.5.15.64,32.5183706012,34.4995770239,38.3075585754
PAK.5.16.65,48.9299240711,51.1687412206,54.8623350897
PAK.5.16.66,54.9254626075,57.2829840972,61.1426626311
PAK.5.16.67,55.2534039099,57.479226011,60.9633954106
PAK.5.17.68,55.7890853728,58.2323753316,61.5310129303
PAK.5.17.69,55.7248447537,58.0970262975,61.8315566195
PAK.5.17.70,56.3721222904,58.759987048,62.4593810617
PAK.6.18.71,24.7756040293,27.1092509104,30.6248906724
PAK.6.18.72,24.2218389795,26.5083840114,30.2246781344
PAK.6.18.73,14.902279749,17.4918031133,21.5417931316
PAK.6.18.74,16.34667705,18.5540996618,21.6265432098
PAK.6.18.75,18.2004699539,20.59088263,23.8560581806
PAK.6.18.76,9.39970307225,11.6881226936,14.4731269629
