USA.34.1897,44.3181952647,44.9047491075,45.6175427532
USA.34.1898,33.6957430701,34.5292422996,35.3175859522
USA.34.1899,34.0915396486,34.9122389752,35.6708686877
USA.34.1900,45.0431998542,45.577778897,46.2422374913
USA.34.1901,43.2866723014,43.799465856,44.5850609509
USA.34.1902,46.0593872029,46.6511732442,47.3006097742
USA.34.1903,47.8624642551,48.4267716216,49.0391797566
USA.34.1904,35.8019376576,36.5942940127,37.3763522934
USA.34.1905,40.7724986281,41.5332324039,42.3556195965
USA.34.1906,43.2428912111,43.8665584702,44.6675042779
USA.34.1907,40.2019507659,40.9725673604,41.7868145747
USA.34.1908,43.6079120021,44.0529746843,44.8885995382
USA.34.1909,47.3172049323,47.8308139231,48.5409460072
USA.34.1910,40.1658917707,40.9137638487,41.6389241222
USA.34.1911,42.4483582794,43.1579257979,43.9845608348
USA.34.1912,42.001206231,42.610494673,43.3384214278
USA.34.1913,39.6313412284,40.3883843117,41.234620667
USA.34.1914,43.780490862,44.2517554188,45.0619231572
USA.34.1915,37.8443485589,38.6013682535,39.4161915829
USA.34.1916,43.3913827465,44.0794385046,44.9355801093
USA.34.1917,47.0439447937,47.6429162101,48.2514355433
USA.34.1918,45.8767815003,46.4389476264,47.1107924281
USA.34.1919,44.4919637509,45.1058454165,45.7726790211
USA.34.1920,43.5114449194,43.9474422462,44.7675721933
USA.34.1921,45.7256024309,46.1450569717,46.8348125491
USA.34.1922,41.8140328552,42.4494149182,43.259108224
USA.34.1923,41.8786948701,42.5398816506,43.372222123
USA.34.1924,45.6501781456,46.2532332476,46.9111736593
USA.34.1925,41.5093621231,42.2061368773,42.8972843805
USA.34.1926,42.5462591447,43.1031180443,43.8838833134
USA.34.1927,40.8347676139,41.5122015207,42.3542166128
USA.34.1928,41.0786309835,41.7388886086,42.4647120335
USA.34.1929,43.6283976135,44.2891154,45.145445681
USA.34.1930,42.9512242377,43.448353829,44.2875928728
USA.34.1931,37.863170146,38.6481511204,39.4711965751
USA.34.1932,40.4871619403,41.2338987494,41.9185297653
USA.34.1933,43.8236445512,44.3926776585,45.1208977528
USA.34.1934,40.7595350184,41.4109189298,42.2179911573
USA.34.1935,41.4849593976,42.0890201003,42.8785977305
USA.34.1936,43.3362056346,43.9414365529,44.6467415014
USA.34.1937,33.73944592,34.5353986723,35.319616734
USA.34.1938,38.4222159597,39.1784155385,40.0076507106
USA.34.1939,42.5124224819,43.0430662026,43.8697179269
USA.34.1940,43.982546004,44.5971637003,45.2748198086
USA.34.1941,45.6235115437,46.0912976429,46.7860014087
USA.34.1942,42.056992176,42.7507052022,43.5584978703
USA.34.1943,35.7536665571,36.5188810536,37.3368686549
USA.34.1944,43.283686209,43.8863655835,44.6156983486
USA.34.1945,45.8332766578,46.4155432361,47.080338363
USA.34.1946,42.7251496122,43.3229473303,44.04571227
USA.34.1947,44.6743240163,45.2641179726,45.9279089321
USA.34.1948,43.0516859061,43.7432264452,44.5767533592
USA.34.1949,37.415986786,38.1729176515,38.9914706965
USA.34.1950,35.0782514591,35.9170875453,36.6333630035
USA.34.1951,43.529189563,44.0582138629,44.8145659124
USA.34.1952,39.3178014111,40.097279427,40.8891306333
USA.34.1953,43.5668102364,44.1996078824,45.0156150979
USA.34.1954,34.5842370891,35.4172042917,36.1579760131
USA.34.1955,43.0361390193,43.6434872114,44.3752179855
USA.34.1956,42.8827003476,43.4900288631,44.2047253682
USA.34.1957,41.768116626,42.3760032265,43.1318232082
USA.34.1958,47.9045122332,48.4664364959,49.0937056263
USA.34.1959,41.6407768954,42.232473866,43.0454822653
USA.34.1960,46.6511479415,47.2347323016,47.8913598569
USA.34.1961,40.7501568181,41.4349039095,42.1335762629
USA.34.1962,46.4659513664,46.9981820013,47.6871738886
USA.34.1963,43.8967692463,44.3377853525,45.1636920183
USA.34.1964,47.1115056739,47.7060501458,48.3310319147
USA.34.1965,43.9552867431,44.4127631811,45.2253038152
USA.34.1966,40.0293275523,40.7979251892,41.4610943654
USA.34.1967,43.7783145538,44.3329659692,45.0590169556
USA.34.1968,42.1383529292,42.87122207,43.7077531499
USA.34.1969,41.7208987686,42.3319758996,43.1106513427
USA.34.1970,43.8604374057,44.474978712,45.1585366217
USA.34.1971,45.5590747875,46.168401862,46.7909195559
USA.34.1972,40.3616849715,41.0816489431,41.8895316428
USA.34.1973,42.3914712937,43.033203569,43.8278825008
USA.34.1974,42.6636872906,43.3973528119,44.2293947997
USA.34.1975,45.142956908,45.7431816259,46.4099886511
USA.34.1976,44.4671447419,45.0855062192,45.7385862328
USA.34.1977,43.5050083529,44.1050491743,44.8688623238
USA.34.1978,39.8195771665,40.5313169675,41.3959532018
USA.34.1979,39.0548291729,39.7850514202,40.6498895931
USA.34.1980,36.4389923211,37.2395539254,38.0204569289
USA.34.1981,37.4337205604,38.1843807302,39.0083435914
USA.34.1982,45.2080123486,45.662485741,46.3999266583
USA.34.1983,44.0338957213,44.6495488765,45.4057542865
USA.34.1984,40.1783134124,40.9016625059,41.611379291
USA.34.1985,42.2376159236,42.8831440909,43.5875947011
USA.34.1986,40.3126137912,41.0022430504,41.7427380243
USA.34.1987,44.7090001175,45.1947510111,45.9412582537
USA.34.1988,35.2742456993,36.0961932917,36.8622938701
USA.34.1989,44.0827629812,44.6586709737,45.390958814
USA.34.1990,39.0911021561,39.8494588019,40.6671453928
USA.34.1991,42.8662104419,43.4442383356,44.206419302
USA.34.1992,41.1341881337,41.8371314706,42.6759896466
USA.34.1993,34.363546729,35.1936748403,35.9348377544
USA.35.1994,18.805157844,19.4925569908,20.8708334912
USA.35.1995,11.0339750752,11.9733180789,12.97616704
USA.35.1996,9.2285321638,10.2446046111,11.1310536606
USA.35.1997,17.2804025731,18.0858097144,19.2841876496
USA.35.1998,8.92150160899,9.91029876584,10.923290975
USA.35.1999,20.464828126,21.1966185894,22.500025081
USA.35.2000,10.3703810401,11.2753551839,12.3854123286
USA.35.2001,12.6217369497,13.4694244314,14.6194118809
USA.35.2002,11.2561294876,12.2038248442,13.1860817218
USA.35.2003,6.81440579011,7.72530256675,8.60148867074
USA.35.2004,13.5379843287,14.4717612418,15.5677757852
USA.35.2005,11.87027972,12.7235315502,13.9208877855
USA.35.2006,15.2994191489,16.1493365595,17.2604196577
USA.35.2007,9.43660189272,10.4422389875,11.3429550854
USA.35.2008,14.3388471234,15.169995335,16.3687230005
USA.35.2009,10.0250879179,10.9773717673,11.9570083059
USA.35.2010,18.0429335725,18.8339778143,20.0668632747
USA.35.2011,9.33177827456,10.3877308494,11.1612586344
USA.35.2012,16.6486313106,17.3892093278,18.7613654269
USA.35.2013,9.63414210148,10.6224114764,11.5364606691
USA.35.2014,17.5102961221,18.2403042174,19.5594395799
USA.35.2015,11.678926139,12.5465817063,13.6456117069
USA.35.2016,12.4862012993,13.3976749435,14.4962943829
USA.35.2017,12.386707517,13.2517257887,14.405487299
USA.35.2018,10.3984698026,11.4182429489,12.3947266225
USA.35.2019,13.5515418843,14.4438121293,15.6193747932
USA.35.2020,15.265478823,16.1461884678,17.2344089396
USA.35.2021,12.4095412589,13.3234411697,14.4416526853
USA.35.2022,14.3126917862,15.1644074721,16.3325891696
USA.35.2023,14.8591625346,15.6174122648,16.9389903474
USA.35.2024,12.1087925549,13.0509171409,14.093323078
USA.35.2025,8.5299719674,9.58993648931,10.3808364869
USA.35.2026,13.6761749966,14.5015553297,15.7478978785
USA.35.2027,7.97744676724,8.81884354502,9.68884399259
USA.35.2028,9.70439022624,10.712100671,11.6194501697
USA.35.2029,8.11552538598,9.16371563136,9.96747867967
USA.35.2030,12.2467174304,13.2119110952,14.2034618223
USA.35.2031,9.86683696256,10.8442781961,11.9223471328
USA.35.2032,12.6738711069,13.6240299228,14.6170263787
USA.35.2033,8.10379727854,9.06945915932,9.97556588258
USA.35.2034,13.0356205842,14.0218004337,15.0015118753
USA.35.2035,10.7900438462,11.7234242049,12.7727214044
USA.35.2036,16.4305731772,17.191084727,18.5637021509
USA.35.2037,19.093191209,19.8373654355,21.1346132777
USA.35.2038,16.6957724296,17.4730782799,18.7143294634
USA.35.2039,9.72340514531,10.7330104084,11.6114412177
USA.35.2040,11.019879662,11.9160653408,13.0020046932
USA.35.2041,7.8724037949,8.85681645677,9.72747944799
USA.35.2042,10.2145322984,11.2463546264,12.1047225614
USA.35.2043,8.28750078777,9.27922924286,10.0635552386
USA.35.2044,10.8899881968,11.8942569964,12.9403269797
USA.35.2045,10.2966806414,11.2525158005,12.2423670547
USA.35.2046,13.3495025412,14.198576588,15.3536918788
USA.36.2047,33.1648696172,34.3010001146,35.0536742097
USA.36.2048,26.9347134667,28.2277386164,28.8222179204
USA.36.2049,27.5472701771,28.7652468323,29.530175937
USA.36.2050,27.422713761,28.7542895643,29.5252115114
USA.36.2051,32.2007007789,33.3498956937,34.228826852
USA.36.2052,26.9578696326,28.2484062512,28.8350855178
USA.36.2053,30.7384014625,31.8187446115,32.8732012733
USA.36.2054,32.8032329773,33.9518340964,34.6666686856
USA.36.2055,31.0502826734,32.255099327,32.8863296092
USA.36.2056,29.2344325259,30.4385177811,31.3681012473
USA.36.2057,27.9103886847,29.1472618584,29.8049182811
USA.36.2058,29.084029397,30.3054169031,30.9765138387
USA.36.2059,32.5749461103,33.7360732651,34.4201058677
USA.36.2060,30.8859112865,32.0632823946,32.7727866845
USA.36.2061,28.6264132957,29.9017625796,30.7748033042
USA.36.2062,29.7177332852,30.9379701835,31.7719410234
USA.36.2063,27.3214752788,28.5571557464,29.2585998035
USA.36.2064,27.6730375662,28.9611726862,29.6646692089
USA.36.2065,27.5745655057,28.8511548655,29.4325992496
USA.36.2066,26.3829972248,27.7342477617,28.3023263186
USA.36.2067,28.6203869281,29.830863669,30.5752915862
USA.36.2068,27.5401662684,28.7730500802,29.4682429244
USA.36.2069,30.5423564066,31.7547042202,32.5293662254
USA.36.2070,30.480438409,31.675639944,32.3951554991
USA.36.2071,29.751514717,30.9704277611,31.7063051929
USA.36.2072,26.1658031838,27.4966195673,28.0711454335
USA.36.2073,34.0450810607,35.1723733325,36.0218029899
USA.36.2074,27.1861241854,28.5076618431,29.2318408596
USA.36.2075,30.1547622161,31.3674277353,32.0386175423
USA.36.2076,30.5983009531,31.7153401268,32.6918340434
USA.36.2077,32.1730356507,33.3528191985,33.9965282875
USA.36.2078,27.0578054477,28.3373527963,28.960590206
USA.36.2079,27.1521938253,28.4210302138,29.053455046
USA.36.2080,29.9617154874,31.0674778642,32.1031315913
USA.36.2081,26.6492280978,27.970653639,28.5527335304
USA.36.2082,31.6700426233,32.8281818253,33.5648460379
USA.36.2083,31.3163583708,32.5001149071,33.3161087824
USA.36.2084,28.7498483373,29.9701663506,30.7878099537
USA.36.2085,27.2425515038,28.4688264287,29.1822743043
USA.36.2086,33.0261203755,34.1694871565,34.996921016
USA.36.2087,29.9344994212,31.0898884097,32.1014269209
USA.36.2088,28.4391664126,29.6487976103,30.4422561208
USA.36.2089,27.2209949747,28.5349241807,29.2722131392
USA.36.2090,27.3729257235,28.685876123,29.3913760446
USA.36.2091,34.6681482125,35.7564267515,36.6082459644
USA.36.2092,29.5651963253,30.7922181171,31.5659005764
USA.36.2093,27.1444353943,28.3921146752,29.0416333513
USA.36.2094,27.6060763627,28.8466874205,29.5666058496
USA.36.2095,26.624631675,27.9252913802,28.5166506702
USA.36.2096,29.2364704584,30.447168695,31.1572160258
USA.36.2097,28.2043593859,29.5246131348,30.3410527693
USA.36.2098,27.7847508049,29.0048997867,29.718834659
USA.36.2099,27.6403166805,28.8913248576,29.6346246
USA.36.2100,32.9725111443,34.1110054119,34.9818292285
USA.36.2101,26.8578906814,28.1616858819,28.7308795177
USA.36.2102,28.5100708153,29.7623814492,30.3768231564
USA.36.2103,31.5239358927,32.6218634215,33.6340600357
USA.36.2104,29.9984236041,31.2345390161,31.8585130672
USA.36.2105,31.5373606052,32.6956240776,33.5876011284
USA.36.2106,27.730160687,28.9308750778,29.6947422535
USA.36.2107,30.6937499509,31.9117823708,32.739960241
USA.36.2108,31.2660017172,32.3517083564,33.3536629188
USA.36.2109,27.1098171178,28.365277042,29.0224830922
USA.36.2110,26.6217364868,27.9645865829,28.5282890131
USA.36.2111,30.9329802538,32.1406742434,32.9546345245
USA.36.2112,30.8773701642,32.0831912227,32.8315978753
USA.36.2113,32.4779296752,33.6220419646,34.4133345973
USA.36.2114,27.954248884,29.2713294861,30.0210273072
USA.36.2115,29.12622278,30.369499316,30.9697838426
USA.36.2116,26.8225443712,28.1299181518,28.7192310885
USA.36.2117,27.1982530143,28.4129757666,29.1650165217
USA.36.2118,31.7005775195,32.8661380314,33.6457726174
USA.36.2119,27.2834976774,28.5380142612,29.1996467787
USA.36.2120,33.6439761206,34.7966109609,35.5708586341
USA.36.2121,27.216477621,28.4669074624,29.1374093712
USA.36.2122,27.3494845823,28.6193552503,29.2212053785
USA.36.2123,28.6129281675,29.8814914615,30.6942120249
USA.36.2124,28.0226218145,29.3012879421,30.0471842283
USA.36.2125,27.9039106881,29.2378839104,30.0303836176
USA.36.2126,29.5740579192,30.7699334058,31.6770096382
USA.36.2127,28.0453897261,29.2678760004,29.9702741519
USA.36.2128,26.7092784595,28.0116656642,28.5987297433
USA.36.2129,32.0971603769,33.2535374353,34.0890293261
USA.36.2130,31.245334098,32.4384253668,33.1056050663
USA.36.2131,32.0743149595,33.1888860692,34.1472554341
USA.36.2132,28.171189864,29.4066834276,30.1946391347
USA.36.2133,25.9131314634,27.2560965753,27.8431928128
USA.36.2134,26.876713554,28.164827009,28.774189443
USA.36.2135,27.5083431956,28.7623049745,29.4271819486
USA.37.2136,39.5700256025,40.3421866631,40.7346050629
USA.37.2137,39.141638375,39.7544622309,40.2996610126
USA.37.2138,43.1968664391,43.847735431,44.3141119201
USA.37.2139,37.5895219717,38.0010071071,38.6691660585
USA.37.2140,41.1391305017,41.7246448686,42.4634524061
USA.37.2141,40.4498274869,41.0820979728,41.7094581418
USA.37.2142,44.0870408624,44.6973316015,45.2370424019
USA.37.2143,41.6489797344,42.3069445902,42.9813089012
USA.37.2144,40.8651807775,41.5318253675,42.1482974028
USA.37.2145,43.6576497309,44.2865358613,44.8542945085
USA.37.2146,40.0426129411,40.8242368774,41.20755052
USA.37.2147,43.9814581916,44.6002144721,45.052943584
USA.37.2148,36.3279651532,36.9012686523,37.4765409128
USA.37.2149,41.5733707631,42.2902604753,42.8486731981
USA.37.2150,43.0515666397,43.7257126642,44.1758645459
USA.37.2151,42.7787193747,43.3622768765,44.0844787995
USA.37.2152,43.857135154,44.4112112222,45.0887012211
USA.37.2153,37.9100688278,38.7670005188,39.0819414028
USA.37.2154,40.5454291617,41.3072922954,41.6959275692
USA.37.2155,40.9504272984,41.5420154716,42.2368565347
USA.37.2156,38.660640218,39.4566372142,39.8387384665
USA.37.2157,40.0418160932,40.6144113767,41.2794726357
USA.37.2158,39.3105648174,39.8131047858,40.4927215176
USA.37.2159,39.7969928992,40.4741325577,40.9908304031
USA.37.2160,42.8441445635,43.505923154,44.0782862777
USA.37.2161,42.0424073248,42.7249707645,43.3473818301
USA.37.2162,38.8461906251,39.53139337,40.0022023011
USA.37.2163,41.9966294088,42.5702921848,43.338239397
USA.37.2164,41.8483980245,42.4169054944,43.1584838226
USA.37.2165,39.02162444,39.4521288789,40.0856358358
USA.37.2166,41.1590313868,41.8974073941,42.3110244571
USA.37.2167,41.8479193651,42.5928329709,43.0051000624
USA.37.2168,42.7387454725,43.2645396089,44.027443984
USA.37.2169,44.0873089032,44.6773801981,45.325586637
USA.37.2170,43.3556986939,44.0036430173,44.5117181999
USA.37.2171,38.3540408419,39.1362056283,39.5008827745
USA.37.2172,40.7967408402,41.4742245232,42.0351321539
USA.37.2173,42.238975922,42.8142005582,43.5863419164
USA.37.2174,41.4098372311,42.1128823945,42.544865986
USA.37.2175,41.5237381845,42.2201689825,42.6589661251
USA.37.2176,41.0252371447,41.7672814311,42.2243330465
USA.37.2177,40.6891586507,41.4050425521,41.9195645544
USA.37.2178,44.3106032028,44.9235345107,45.5349193601
USA.37.2179,40.0010519526,40.6001829083,41.2074612522
USA.37.2180,44.1770717434,44.7901564819,45.360328786
USA.37.2181,39.5706936338,40.3722668696,40.7394218539
USA.37.2182,42.1365343551,42.8332530951,43.420299489
USA.37.2183,43.5725788756,44.2149551461,44.6623425133
USA.37.2184,41.3604066122,42.1394815293,42.5238150778
USA.37.2185,43.0152901271,43.6736254154,44.1814560673
USA.37.2186,41.1249096301,41.9146252648,42.2858199597
USA.37.2187,39.7600860252,40.5174433471,40.9413912285
USA.37.2188,37.9454499077,38.8011738557,39.1031271905
USA.37.2189,41.2876449944,42.0320986619,42.4525952088
USA.37.2190,41.0105918463,41.7288647488,42.2701888567
USA.37.2191,41.0557990326,41.804525849,42.2201127119
USA.37.2192,38.4873489105,39.3085122859,39.6219945497
USA.37.2193,37.5258889785,38.3876805006,38.7113354182
USA.37.2194,39.8439509826,40.6261917682,40.9897704636
USA.37.2195,40.3762459662,41.1290265447,41.5595367782
USA.37.2196,41.85965867,42.6322834642,43.0015484633
USA.37.2197,42.3816808054,43.0857082641,43.555818128
USA.37.2198,41.7096471823,42.4136443939,42.9459022576
USA.37.2199,42.4503700259,43.110956702,43.5524294114
USA.37.2200,40.3505153615,40.8831942998,41.6060672719
USA.37.2201,39.4185111235,40.2240377254,40.575728454
USA.37.2202,41.8013268252,42.5242787723,42.9997313748
USA.37.2203,40.8655592337,41.619475723,42.0226369813
USA.37.2204,43.1493495511,43.7622285575,44.3856309397
USA.37.2205,37.0205994289,37.4630882472,38.0924755416
USA.37.2206,43.4396244435,43.9610678614,44.702450739
USA.37.2207,40.0813324246,40.8622580047,41.2360710379
USA.37.2208,40.7227836294,41.4909451073,41.8834732726
USA.37.2209,38.289993532,39.1254963439,39.4351822168
USA.37.2210,41.602839515,42.1861190929,42.940590254
USA.37.2211,39.0448837132,39.6190909775,40.1831023836
USA.37.2212,39.5168348061,40.0542387945,40.6795905687
USA.38.2213,30.955938141,31.4033935657,32.0487902752
USA.38.2214,42.1477887163,42.5339399386,43.1272172927
USA.38.2215,37.3021148502,37.6866512099,38.3716187942
USA.38.2216,42.1155157973,42.3988042709,43.138828199
USA.38.2217,41.2054746002,41.5023694983,42.2553177086
USA.38.2218,44.9064387401,45.3508689294,45.8028264183
USA.38.2219,31.244005054,31.6967193656,32.3175057336
USA.38.2220,44.0134186693,44.4738003828,44.9103410979
USA.38.2221,31.6363472101,32.1333341899,32.7410416874
USA.38.2222,40.3284002001,40.8171150179,41.320263172
USA.38.2223,35.2554753879,35.6221882264,36.3530528092
USA.38.2224,30.1455629302,30.5697902997,31.1815757621
USA.38.2225,31.0132407025,31.4843639084,32.1933115395
USA.38.2226,34.1202106999,34.4847798691,35.1677645408
USA.38.2227,37.8919004258,38.3677995118,38.9401530867
USA.38.2228,33.7209396322,34.1351376915,34.7671411965
USA.38.2229,41.0772850619,41.5337350619,42.0155258981
USA.38.2230,32.1622755006,32.7245936041,33.3151051238
USA.38.2231,31.3861475667,31.8805215102,32.5538946026
USA.38.2232,39.0765674571,39.5507404817,40.0917459911
USA.38.2233,43.4100322573,43.7613857617,44.350231926
USA.38.2234,37.97335302,38.4186693543,39.0025718078
USA.38.2235,31.6248583342,32.0908192692,32.9064087931
USA.38.2236,39.0790790184,39.4752820295,40.1258915018
USA.38.2237,34.7871905921,35.1753476983,35.9013273787
USA.38.2238,40.7516746366,41.0697652695,41.8107498527
USA.38.2239,41.5070780903,41.8496915157,42.4997480058
USA.38.2240,35.7562811529,36.0998208731,36.8219697273
USA.38.2241,41.7152884389,42.0111861366,42.7061667271
USA.38.2242,34.7111074759,35.108991339,35.8237496831
USA.38.2243,31.7160426945,32.1016914264,32.7637841777
USA.38.2244,31.3638475678,31.7063136827,32.4219522911
USA.38.2245,34.8425184183,35.2032255402,35.8849821237
USA.38.2246,41.4175909008,41.7236398305,42.4633449697
USA.38.2247,31.9419898522,32.3238761775,33.0070395213
USA.38.2248,42.0921444427,42.4056213091,43.1038021239
USA.39.2249,32.2487448,33.2609634037,34.1659980463
USA.39.2250,30.1867041162,31.4182679458,32.4154241673
USA.39.2251,28.9655776531,30.2404284704,31.2301395405
USA.39.2252,29.0777576883,30.3400124902,31.277406945
USA.39.2253,30.4286514542,31.5748924384,32.591206909
USA.39.2254,30.4565311865,31.404204107,32.2474955808
USA.39.2255,28.8228389441,30.0301982808,31.0509072092
USA.39.2256,25.0939315734,26.1524654499,27.2700872963
USA.39.2257,31.8398851267,32.6948645795,33.5474364671
USA.39.2258,28.2507739638,29.5479714917,30.4880894475
USA.39.2259,28.3563901181,29.5724405383,30.6205740094
USA.39.2260,25.5007093842,26.7923508932,27.8432004956
USA.39.2261,27.5200743198,28.4937582593,29.3542981041
USA.39.2262,27.2544154487,28.5119283779,29.4898499545
USA.39.2263,32.1590741075,33.0497353825,33.9303252443
USA.39.2264,27.4877995473,28.7932162526,29.7775917726
USA.39.2265,27.2566490438,28.532136837,29.5619690752
USA.39.2266,26.4975824095,27.7689831193,28.7648164487
USA.39.2267,28.2327323519,29.2779583658,30.274858881
USA.39.2268,26.7765895408,28.1127626807,28.9942519842
USA.39.2269,31.0283770911,32.1390145531,33.062998967
USA.39.2270,30.310762939,31.3350400252,32.3029712412
USA.39.2271,33.5826413742,34.4273196965,35.2890731176
USA.39.2272,25.6376976125,26.9318229589,28.0008928084
USA.39.2273,26.5754824434,27.9248928738,28.8072094646
USA.39.2274,31.0044533424,32.162969417,33.1848953285
USA.39.2275,26.3637700184,27.6723255893,28.6928128098
USA.39.2276,31.3780304075,32.4894691066,33.437530268
USA.39.2277,30.8687846671,31.9940664923,32.9747146123
USA.39.2278,31.7149645712,32.8359899822,33.8829205154
USA.39.2279,29.4528097656,30.6430434054,31.6258727987
USA.39.2280,29.1100693005,30.3510910595,31.3837264204
USA.39.2281,27.3326389773,28.6230955862,29.6545670995
USA.39.2282,29.4948140609,30.6022306209,31.6126007482
USA.39.2283,26.2968192258,27.2586779844,28.2607680773
USA.39.2284,31.8907729474,32.8385241588,33.7511644402
USA.39.2285,28.0888782808,29.4053359105,30.28318873
USA.39.2286,30.5699840619,31.5625878539,32.4313214364
USA.39.2287,30.0822982025,31.0117528234,31.8448932457
USA.39.2288,27.2255527285,28.2235730412,29.2073103126
USA.39.2289,26.3489222806,27.4718535827,28.5551427519
USA.39.2290,24.2999407257,25.6023728919,26.6929539726
USA.39.2291,27.3077444694,28.6384012335,29.5076143815
USA.39.2292,28.9230314918,30.1321093147,31.0842817051
USA.39.2293,27.1829481716,28.1241945085,29.0405863314
USA.39.2294,31.8996333269,32.7768421658,33.6356630019
USA.39.2295,28.7723277616,29.8421433292,30.8522698489
USA.39.2296,29.5255501174,30.4548797831,31.3285736602
USA.39.2297,29.1159229387,30.1867531619,31.1769748873
USA.39.2298,30.005743612,31.0899457789,32.079606326
USA.39.2299,33.5029108754,34.3253413695,35.1783832958
USA.39.2300,26.8981835227,27.8116714885,28.7582066858
USA.39.2301,23.6249415688,24.9295716875,25.9835793282
USA.39.2302,28.7150467474,29.7055308795,30.5856111542
USA.39.2303,29.1910313755,30.2917786325,31.2970879043
USA.39.2304,29.2506961852,30.4056882093,31.4369043709
USA.39.2305,25.1018113892,26.1622885358,27.2328232898
USA.39.2306,25.5164521173,26.5802350553,27.5611062524
USA.39.2307,24.067159057,25.3313766766,26.3651937411
USA.39.2308,28.5863662139,29.6974385716,30.724077193
USA.39.2309,27.0078721923,28.32929208,29.2730438034
USA.39.2310,25.7208586298,27.0395180102,28.058043324
USA.39.2311,30.797088632,31.9620208585,32.993899676
USA.39.2312,25.5935274321,26.5226125856,27.5352993058
USA.39.2313,30.4474368152,31.6519127848,32.6759895087
USA.39.2314,26.5589921436,27.5566288438,28.6017391859
USA.39.2315,32.3181983865,33.2949554331,34.2372237971
USA.4.109,43.4395457756,44.2149970666,44.6444643114
USA.4.110,46.571635173,47.2713520141,47.6960518647
USA.4.111,40.0122306474,40.8556335221,41.2379961313
USA.4.112,38.7364716684,39.5190161043,39.9133482396
USA.4.113,39.5658794588,40.3985679446,40.7643762577
USA.4.114,46.056558348,46.7483093348,47.1769188003
USA.4.115,46.16548364,46.8322401813,47.2747489695
USA.4.116,39.2106208508,40.0339371796,40.399477323
USA.4.117,46.3061097172,47.0108461671,47.4636464801
USA.4.118,45.4885714244,46.1604405004,46.600005398
USA.4.119,39.560730262,40.5051012843,40.9981150826
USA.4.120,41.2342566564,42.0205183496,42.4495275937
USA.4.121,45.2005454167,45.9042265462,46.3435463244
USA.4.122,46.8605083365,47.4899893866,47.9141290512
USA.4.123,43.0337603945,43.7904473213,44.2154113845
USA.4.124,41.0863933366,41.9506772486,42.4496894092
USA.4.125,40.8076040165,41.5737815358,41.9653305003
USA.4.126,42.5770705563,43.4360266008,43.9390934966
USA.4.127,41.9078578229,42.7453986483,43.2136601579
USA.4.128,45.4486430459,46.1307259815,46.5748155375
USA.4.129,44.5073389859,45.2565006479,45.6984625411
USA.4.130,45.4903929821,46.2192398289,46.641908754
USA.4.131,42.996714309,43.7416154983,44.1926538818
USA.4.132,41.6621975339,42.4386025575,42.8181843334
USA.4.133,39.4606473626,40.3634337112,40.7322718374
USA.4.134,43.6459991895,44.3601646457,44.7875483641
USA.4.135,44.8205444556,45.5220823642,45.9727646705
USA.4.136,40.2910651117,41.1961556065,41.6871166898
USA.4.137,45.9239044975,46.5546103512,46.9999300223
USA.4.138,44.6840744504,45.3787040357,45.8189014992
USA.4.139,44.3083464893,44.966725017,45.4008367836
USA.4.140,41.127000313,41.9581078483,42.3778041112
USA.4.141,40.3360578039,41.202225466,41.5844062643
USA.4.142,41.5328815137,42.357312644,42.801203248
USA.4.143,44.2838040993,45.0207762775,45.4583153844
USA.4.144,41.4465530301,42.2435148184,42.6109583338
USA.4.145,46.9142893331,47.5292470924,47.9556774888
USA.4.146,40.7008550996,41.5804013444,42.0158589802
USA.4.147,42.4686860928,43.3044500798,43.7517254124
USA.4.148,44.5739740216,45.3155136202,45.7440434506
USA.4.149,45.5340169915,46.162662707,46.6023908869
USA.4.150,42.58990555,43.3523764894,43.7425247828
USA.4.151,43.3170397322,44.0828576569,44.5191420716
USA.4.152,38.9072000541,39.7083393972,40.0800257106
USA.4.153,40.070902446,40.9016255943,41.278108399
USA.4.154,46.6266823435,47.2336901786,47.6692051903
USA.4.155,41.3423954596,42.2306987953,42.7768609078
USA.4.156,42.4763670273,43.2836416123,43.7099845857
USA.4.157,43.0557335364,43.7578627671,44.1781814274
USA.4.158,46.1808349417,46.8250069025,47.2659446803
USA.4.159,39.2924045867,40.1086698022,40.4741172837
USA.4.160,46.3636854986,47.0210919821,47.4589866552
USA.4.161,43.1585970493,43.900747541,44.3278541648
USA.4.162,42.9236913803,43.7458822536,44.1814128402
USA.4.163,44.411732662,45.0871662659,45.5138449183
USA.4.164,41.6426037649,42.4748644245,42.9794820759
USA.4.165,41.9437328281,42.6188949719,43.0574091554
USA.4.166,41.9445950797,42.7290865865,43.118586972
USA.4.167,42.6394355741,43.4325718116,43.8594757568
USA.4.168,43.7958562209,44.5200704576,44.980627055
USA.4.169,39.7987152119,40.7144413573,41.1453560155
USA.4.170,42.2743076287,43.1479921294,43.5739906933
USA.4.171,43.8505765467,44.5554426632,45.0143532107
USA.4.172,41.9582451327,42.6673816723,43.0942239125
USA.4.173,40.0943357823,40.9115409632,41.2890090807
USA.4.174,41.8520233968,42.5879358282,43.0005007311
USA.4.175,44.7190291308,45.364499985,45.8048960962
USA.4.176,40.0797267795,40.9499584197,41.365565288
USA.4.177,40.528179348,41.3540599757,41.7501203879
USA.4.178,46.8217475045,47.4715564233,47.8993650944
USA.4.179,41.1483321856,41.9269970503,42.3401076588
